415.1908970256887, 0.489845782618329
415.1908970256887, 0.4835227878956987
415.1908970256887, 0.4771997931730684
415.1908970256887, 0.47087679845043806
415.1908970256887, 0.46455380372780775
415.1908970256887, 0.45823080900517743
416.0715645222678, 0.45120525931336597
415.98349777260995, 0.44347715465237336
415.98349777260995, 0.43715415992974305
415.98349777260995, 0.43083116520711273
415.98349777261, 0.4245081704844824
416.24769802158374, 0.41888773073103325
416.24769802158374, 0.41449676217365106
416.24769802158374, 0.40079694027461876
416.2476980215837, 0.4666614686353512
416.2476980215837, 0.46033847391272087
416.5118982705575, 0.4087006836779067
416.5999650202154, 0.39148808693296855
416.5118982705575, 0.3834087047873854
416.5118982705575, 0.3770857100647551
416.5118982705575, 0.3707627153421248
416.51189827055754, 0.3644397206194945
416.77609851953133, 0.35776544841227353
416.77609851953133, 0.3514424536896432
416.77609851953133, 0.3451194589670129
416.77609851953133, 0.3387964642443826
416.77609851953133, 0.3324734695217523
416.64399839504443, 0.3254479198299409
416.7760985195314, 0.3005072184240103
417.4365991419657, 0.31859800888042467
417.3044990174788, 0.3113968204463179
417.30449901747886, 0.3050738257236876
417.43659914196576, 0.2933060299899035
417.0402987685051, 0.2885637839479307
417.30449901747875, 0.4013238565015046
418.3613000133738, 0.3528475636280055
418.09709976440007, 0.34441690399783187
418.09709976440007, 0.3386208255020874
417.83289951542633, 0.3338785794601147
417.83289951542633, 0.32755558473748436
418.88970051132134, 0.36285897193883687
419.4181010092688, 0.399743107820847
419.55020113375565, 0.39025861573690157
419.153900760295, 0.3844625372411571
419.153900760295, 0.37813954251852677
419.153900760295, 0.37181654779589646
420.0521816068058, 0.45317241322707325
419.9465015072162, 0.44488226459073565
419.9465015072162, 0.43855926986810534
419.9465015072162, 0.432236275145475
419.9465015072163, 0.4259132804228447
419.9465015072163, 0.4195902857002144
419.9465015072163, 0.4132672909775841
419.9465015072163, 0.4069442962549539
420.21070175619, 0.47509212826552494
420.47490200516376, 0.4680665785737135
420.47490200516376, 0.46174358385108316
421.10898260270085, 0.40005925755697846
421.00330250311134, 0.3918393644175592
421.0033025031113, 0.45401547919009055
421.0033025031113, 0.44769248446746024
421.0033025031113, 0.4413694897448299
421.0033025031113, 0.4350464950221996
421.00330250311134, 0.4287235002995693
421.2675027520851, 0.422400505576939
421.2675027520851, 0.41607751085430866
421.2675027520851, 0.40975451613167835
421.6638031255457, 0.38498945346804303
421.5317030010588, 0.37743698754934574
421.5317030010588, 0.3711139928267154
421.5317030010589, 0.3647909981040851
422.1922036234933, 0.35811672589686416
422.0601034990064, 0.3507398987204621
422.0601034990064, 0.34441690399783187
422.0601034990064, 0.33809390927520155
422.0601034990064, 0.33177091455257124
422.0601034990064, 0.32615047479912196
422.6941840965434, 0.4013238565015046
422.5885039969539, 0.393595751840512
423.22258459449085, 0.4632892047832816
423.1169044949013, 0.4547180341592717
423.1169044949013, 0.4483950394366414
423.1169044949013, 0.44207204471401107
423.1169044949013, 0.43574904999138075
423.11690449490135, 0.42942605526875044
423.11690449490135, 0.4231030605461201
423.11690449490135, 0.4167800658234898
423.11690449490135, 0.4104570711008595
422.8527042459276, 0.3865702021487005
422.5885039969539, 0.3802472074260702
422.5885039969539, 0.3739242127034399
422.58850399695393, 0.3676012179808096
423.38110474387497, 0.49195344752587244
423.6453049928488, 0.484927897834061
423.6453049928488, 0.47860490311143067
423.6453049928488, 0.47228190838880035
424.2793855903859, 0.40343152140904803
423.9095052418226, 0.3965816104595319
424.1737054907963, 0.46455380372780775
424.1737054907963, 0.45823080900517743
424.1737054907963, 0.4519078142825471
424.1737054907963, 0.4455848195599168
424.1737054907963, 0.4392618248372865
424.4379057397701, 0.4318849976608845
424.43790573977014, 0.4255620029382542
424.43790573977014, 0.4192390082156239
424.43790573977014, 0.41291601349299356
424.7021059887439, 0.38867786705624396
424.7021059887439, 0.38094976239525136
424.9663062377176, 0.3739242127034399
424.9663062377177, 0.3676012179808096
424.9663062377177, 0.36127822325817927
425.23050648669147, 0.35495522853554895
425.2305064866914, 0.4013238565015046
425.4947067356652, 0.34863223381291863
425.75890698463894, 0.34230923909028843
425.75890698463894, 0.33633752185224863
426.28730748258647, 0.33177091455257124
427.3441084784815, 0.34441690399783187
427.07990822950774, 0.3370400768214298
428.40090947437653, 0.3510911762050527
429.06141009681085, 0.4197659244425097
428.92930997232395, 0.41256473600840293
428.92930997232395, 0.4062417412857726
428.92930997232395, 0.40027002404773293
428.6651097233502, 0.3950008617788743
428.6651097233502, 0.38867786705624396
428.6651097233502, 0.38235487233361365
428.6651097233502, 0.37603187761098333
428.66510972335027, 0.369708882888353
428.66510972335027, 0.3633858881657227
428.66510972335027, 0.3570628934430924
429.56339056986087, 0.495325711377942
429.4577104702714, 0.4870355627416044
429.4577104702714, 0.4807125680189741
429.4577104702714, 0.4743895732963438
429.4577104702714, 0.4680665785737135
429.4577104702714, 0.46174358385108316
429.4577104702714, 0.45542058912845285
429.4577104702714, 0.44909759440582253
429.4577104702714, 0.4427745996831922
429.4577104702714, 0.4364516049605619
429.19351022129763, 0.43083116520711273
428.92930997232395, 0.42661583539202586
429.98611096821884, 0.5228658661698429
429.98611096821884, 0.5165428714472126
429.98611096821884, 0.5102198767245822
429.98611096821884, 0.5038968820019519
430.51451146616637, 0.4961687773409593
430.5145114661664, 0.489845782618329
430.5145114661664, 0.4835227878956987
430.5145114661664, 0.4771997931730684
430.77871171514016, 0.4698229659966663
430.77871171514016, 0.46349997127403597
430.77871171514016, 0.45717697655140566
430.77871171514016, 0.45085398182877534
430.77871171514016, 0.444530987106145
430.77871171514016, 0.4382079923835147
431.04291196411396, 0.4315337201762939
431.7034125865484, 0.4239812542575966
431.5713124620615, 0.4167800658234898
431.5713124620615, 0.4104570711008595
431.5713124620615, 0.4041340763782292
431.5713124620615, 0.39781108165559886
432.2318130844959, 0.392366280644445
432.099712960009, 0.3844625372411571
432.099712960009, 0.37813954251852677
431.9676128355221, 0.3712896315690106
432.62811345795643, 0.49792516476391213
432.733793557546, 0.4510647483195298
432.6281134579565, 0.4427745996831922
432.6281134579565, 0.4364516049605619
432.62811345795654, 0.4301286102379316
433.28861408039074, 0.5999712740374736
433.2886140803908, 0.5493873162564311
433.1565139559039, 0.5418348503377337
433.1565139559039, 0.5355118556151034
433.1565139559039, 0.5291888608924731
433.1565139559039, 0.5228658661698429
433.1565139559039, 0.5165428714472126
433.1565139559039, 0.5109224316937634
433.1565139559039, 0.5045994369711331
432.89231370693017, 0.49195344752587244
432.8923137069302, 0.48563045280324213
432.8923137069302, 0.4793074580806118
432.8923137069302, 0.4729844633579815
432.8923137069302, 0.4666614686353512
432.8923137069302, 0.46033847391272087
432.8923137069303, 0.42345433803071075
432.62811345795654, 0.41607751085430866
432.62811345795654, 0.40975451613167835
432.8923137069303, 0.40237768895527637
432.6281134579566, 0.3676012179808096
433.68491445385126, 0.6988558859497198
433.7905945534408, 0.638225392109387
433.6849144538513, 0.629654221485377
433.6849144538513, 0.6233312267627467
433.6849144538513, 0.6170082320401163
433.6849144538514, 0.610685237317486
433.6849144538514, 0.6047135200794462
433.42071420487764, 0.5920675306341856
433.42071420487764, 0.5857445359115554
433.42071420487764, 0.579421541188925
433.42071420487764, 0.5730985464662948
433.42071420487764, 0.5667755517436645
433.42071420487764, 0.5604525570210341
433.15651395590385, 0.5551833947521755
434.21331495179874, 0.7111505979103898
434.21331495179874, 0.7048276031877596
434.21331495179874, 0.692181613742499
434.21331495179874, 0.6858586190198686
434.21331495179874, 0.6795356242972383
434.21331495179874, 0.6732126295746079
434.2133149517988, 0.6668896348519777
434.2133149517988, 0.6605666401293474
434.2133149517988, 0.6542436454067171
434.2133149517988, 0.6479206506840868
433.68491445385143, 0.497222609794731
434.8738155742333, 0.5981270672433731
434.74171544974627, 0.6985046084651292
435.093982448378, 0.6423002109306376
435.00591569872006, 0.6342208287850544
435.00591569872006, 0.6278978340624242
435.00591569872006, 0.6215748393397937
435.00591569872006, 0.6152518446171635
435.0059156987201, 0.6089288498945331
435.2701159476939, 0.6015520227181311
435.2701159476939, 0.5896085882420516
435.2701159476939, 0.5832855935194214
435.2701159476939, 0.576962598796791
435.27011594769385, 0.6521359804991737
435.53431619666765, 0.5699370491049796
435.53431619666765, 0.5636140543823492
435.53431619666765, 0.5572910596597189
435.5343161966677, 0.5509680649370886
435.5343161966677, 0.5446450702144583
435.79851644564144, 0.5376195205226468
435.79851644564144, 0.5312965258000165
435.79851644564144, 0.5249735310773863
435.79851644564144, 0.518650536354756
435.79851644564144, 0.49748606790817396
436.06271669461523, 0.511976264147535
436.06271669461523, 0.5056532694249047
436.326916943589, 0.4872112014838996
436.326916943589, 0.4793074580806118
436.326916943589, 0.4729844633579815
436.19481681910213, 0.46613455240846535
436.59111719256276, 0.4592846414589491
436.59111719256276, 0.4529616467363188
436.59111719256276, 0.44663865201368846
436.59111719256276, 0.44031565729105815
436.59111719256276, 0.43399266256842794
436.8553174415366, 0.427318390361207
436.8553174415366, 0.4209953956385767
436.7232173170497, 0.4139698459467652
436.8553174415366, 0.4013238565015046
436.8553174415365, 0.4961687773409593
437.11951769051035, 0.4076468512241349
437.11951769051035, 0.3950008617788743
437.3837179394841, 0.38867786705624396
437.3837179394841, 0.38235487233361365
437.3837179394841, 0.37603187761098333
437.38371793948414, 0.369708882888353
437.38371793948414, 0.3633858881657227
438.7047191843529, 0.38867786705624396
438.7047191843529, 0.38235487233361365
438.9689194333266, 0.37603187761098333
438.9689194333266, 0.37006016037294365
439.4973199312742, 0.3647909981040851
439.9200403296322, 0.35495522853554895
440.2899206781955, 0.3465245689053753
440.5541209271692, 0.3405528516673355
440.95042130062984, 0.33177091455257124
441.3467216740905, 0.3254479198299409
441.6109219230642, 0.3217595062417399
442.13932242101174, 0.31490959529222373
443.7245239148543, 0.3131532078692709
444.8870050103388, 0.4021669224645219
444.7813249107492, 0.393595751840512
444.7813249107492, 0.38727275711788167
444.7813249107492, 0.38094976239525136
444.7813249107492, 0.37462676767262104
444.7813249107493, 0.3683037729499907
444.7813249107493, 0.3619807782273604
444.7813249107493, 0.3556577835047301
444.7813249107493, 0.3493347887820998
444.7813249107493, 0.34301179405946947
444.7813249107493, 0.33668879933683915
444.7813249107493, 0.33036580461420884
444.7813249107493, 0.3247453648607598
444.51712466177554, 0.31807109265353883
445.045525159723, 0.4118621810392218
445.8381259066442, 0.40027002404773293
445.8381259066443, 0.3676012179808096
445.8381259066443, 0.36127822325817927
445.8381259066443, 0.35495522853554895
445.8381259066443, 0.34863223381291863
445.8381259066443, 0.34230923909028843
446.1023261556181, 0.33493241191388634
446.2344262801049, 0.3270286685105984
447.07106040185516, 0.3247453648607598
448.4801283963818, 0.41572623336971803
448.5858084959713, 0.4068037852611176
448.4801283963818, 0.3985136366247801
448.4801283963818, 0.3921906419021498
448.4801283963818, 0.3862189246641099
448.215928147408, 0.3802472074260702
448.215928147408, 0.3739242127034399
448.2159281474081, 0.3676012179808096
448.2159281474081, 0.36127822325817927
448.2159281474081, 0.35495522853554895
448.2159281474081, 0.34863223381291863
448.2159281474081, 0.34230923909028843
448.2159281474081, 0.3359862443676581
448.2159281474081, 0.33071708209879946
447.95172789843434, 0.3265017522837126
449.1406290188161, 0.4545423954169764
449.00852889432923, 0.4473412069828696
448.7443286453555, 0.4413694897448299
448.7443286453555, 0.4350464950221996
448.74432864535555, 0.4287235002995693
448.74432864535555, 0.422400505576939
449.6690295167636, 0.4956418611140734
449.53692939227676, 0.47351137958486733
449.66902951676366, 0.4650807199546936
449.00852889432923, 0.46033847391272087
450.1974300147111, 0.5024917720635896
450.19743001471113, 0.48852849205111437
449.8011296412505, 0.48141512298815525
450.59373038817165, 0.6120903472558483
450.59373038817165, 0.605767352533218
450.59373038817165, 0.5994443578105877
450.59373038817165, 0.5931213630879574
450.59373038817165, 0.5867983683653271
450.59373038817165, 0.5804753736426967
450.59373038817165, 0.5741523789200664
450.59373038817165, 0.5678293841974362
450.59373038817165, 0.5615063894748058
450.3295301391979, 0.5551833947521755
450.32953013919797, 0.5488604000295452
450.32953013919797, 0.5425374053069149
450.32953013919797, 0.5362144105842845
450.32953013919797, 0.5298914158616542
450.32953013919797, 0.523568421139024
450.32953013919797, 0.5172454264163937
450.32953013919797, 0.5109224316937634
451.2542310106059, 0.6948161948769283
451.12213088611907, 0.6872637289582308
451.12213088611907, 0.6809407342356006
451.12213088611907, 0.6746177395129702
451.1221308861191, 0.66829474479034
451.1221308861191, 0.6619717500677096
451.1221308861191, 0.6556487553450794
451.1221308861191, 0.649325760622449
451.1221308861191, 0.6430027658998188
450.85793063714533, 0.6373823261463696
450.85793063714533, 0.6310593314237393
450.85793063714533, 0.624736336701109
450.85793063714533, 0.6184133419784786
451.75621148365605, 0.7448732364310848
451.6505313840665, 0.7364425768009111
451.65053138406654, 0.7301195820782809
451.65053138406654, 0.7237965873556504
451.65053138406654, 0.7178248701176108
451.3863311350928, 0.7122044303641616
451.3863311350928, 0.7058814356415313
451.65053138406654, 0.7006122733726727
452.28461198160346, 0.8005155899902316
452.178931882014, 0.7919444193662216
452.178931882014, 0.7856214246435913
452.178931882014, 0.7792984299209611
452.178931882014, 0.7729754351983307
452.178931882014, 0.7666524404757005
452.178931882014, 0.76032944575307
451.9147316330403, 0.7543577285150302
451.65053138406665, 0.5994443578105877
452.4431321309877, 0.822856838010192
452.7073323799615, 0.8151287333491994
452.7073323799615, 0.8088057386265691
453.49993312688275, 0.7980917753465566
453.235732877909, 0.7933495293045839
453.4999331268828, 0.7849188696744102
453.4999331268828, 0.7785958749517798
453.4999331268828, 0.7722728802291495
453.4999331268828, 0.7659498855065192
453.4999331268828, 0.7596268907838889
453.76413337585655, 0.7533038960612586
453.76413337585655, 0.7485616500192859
454.0283336248303, 0.7427655715235415
454.0283336248303, 0.7364425768009111
454.02833362483034, 0.7301195820782809
454.02833362483034, 0.7237965873556504
454.02833362483034, 0.7174735926330202
454.29253387380413, 0.7118531528795711
454.29253387380413, 0.7055301581569406
454.29253387380413, 0.6992071634343104
454.29253387380413, 0.6948161948769283
454.55673412277787, 0.6890201163811838
454.55673412277787, 0.6826971216585535
454.55673412277787, 0.6763741269359231
454.5567341227779, 0.6700511322132928
454.5567341227779, 0.6637281374906625
454.5567341227779, 0.6574051427680323
454.5567341227779, 0.6510821480454019
454.82093437175166, 0.644407875838181
454.82093437175166, 0.6380848811155507
454.82093437175166, 0.6317618863929204
454.82093437175166, 0.6257901691548806
454.8209343717517, 0.5997956352951783
455.08513462072546, 0.6184133419784786
455.0851346207255, 0.6120903472558483
455.0851346207255, 0.605767352533218
455.0851346207255, 0.5931213630879574
455.34933486969925, 0.5867983683653271
455.34933486969925, 0.5804753736426967
455.34933486969925, 0.5741523789200664
455.21723474521235, 0.5667755517436645
455.34933486969913, 0.7006122733726727
455.613535118673, 0.5615063894748058
455.613535118673, 0.5551833947521755
455.61353511867304, 0.5488604000295452
455.61353511867304, 0.5425374053069149
455.61353511867304, 0.5362144105842845
455.61353511867304, 0.5298914158616542
455.61353511867304, 0.523568421139024
455.87773536764684, 0.5165428714472126
455.87773536764684, 0.5102198767245822
455.87773536764684, 0.5038968820019519
455.74563524315994, 0.49669569356784515
455.8777353676468, 0.5994443578105877
456.14193561662063, 0.49089961507210067
456.14193561662063, 0.48457662034947036
456.14193561662063, 0.47825362562684004
456.14193561662063, 0.4719306309042097
456.14193561662063, 0.4656076361815794
456.14193561662063, 0.4592846414589491
456.14193561662063, 0.4529616467363188
456.40613586559436, 0.4455848195599168
456.40613586559436, 0.4392618248372865
456.27403574110747, 0.43241191388777034
456.5382359900813, 0.4018507727283904
456.67033611456816, 0.4255620029382542
456.67033611456816, 0.4192390082156239
456.67033611456816, 0.41291601349299356
456.4061358655944, 0.4076468512241349
457.0666364880288, 0.39526431989231725
457.4629368614894, 0.38516509221033823
457.1987366125157, 0.38077412365295615
457.99133735943695, 0.3723434640227824
457.991337359437, 0.3647909981040851
458.51973785738454, 0.35636033847391135
458.7839381063583, 0.3496860662666904
458.9160382308452, 0.34230923909028843
459.3123386043058, 0.3359862443676581
459.3123386043058, 0.3296632496450278
459.57653885327954, 0.3233402549223975
459.57653885327954, 0.3173685376843578
459.8407391022533, 0.31069426547713686
460.10493935122713, 0.30331743830073477
459.84073910225334, 0.2980482760318762
460.10493935122713, 0.2903201713708835
460.10493935122713, 0.2839971766482532
460.36913960020087, 0.27697162695644184
460.36913960020087, 0.2706486322338115
460.36913960020087, 0.2643256375111812
460.36913960020087, 0.2580026427885509
460.6333398491746, 0.25097709309673943
460.63333984917466, 0.24465409837410912
460.1049393512272, 0.24219515598197516
460.89754009814845, 0.2369259937131165
460.89754009814845, 0.2306029989904862
460.89754009814845, 0.22428000426785588
461.1617403471222, 0.2169031770914539
460.89754009814845, 0.21163401482259525
461.1617403471222, 0.20531102009996494
461.1617403471222, 0.19898802537733462
461.82224096955656, 0.1942457793353619
462.85262194055423, 0.2036248881739302
462.7469418409647, 0.19688036046979118
463.8037428368597, 0.2105801823688236
464.9662239323443, 0.22428000426785588
464.596343583781, 0.2169031770914539
464.6844103334389, 0.20706740752291775
465.49462443029176, 0.248307384213851
465.1247440817285, 0.24008749107443172
465.1247440817285, 0.2337644963518014
466.0494449531366, 0.27143900657414033
465.65314457967594, 0.2643256375111812
465.65314457967594, 0.2580026427885509
466.44574532659715, 0.34705148513226114
466.44574532659715, 0.33949901921356385
466.44574532659715, 0.33317602449093353
466.44574532659715, 0.3268530297683032
466.44574532659715, 0.3205300350456729
466.44574532659715, 0.3142070403230426
466.4457453265972, 0.30788404560041227
466.4457453265972, 0.30156105087778196
466.4457453265972, 0.29523805615515164
466.18154507762347, 0.2885637839479307
466.18154507762347, 0.2822407892253004
465.91734482864973, 0.27697162695644184
467.0798259241341, 0.40027002404773293
467.0798259241341, 0.38783480109322666
466.9741458245446, 0.3795446524568892
466.9741458245446, 0.37322165773425886
466.9741458245447, 0.36689866301162855
466.9741458245447, 0.36057566828899823
466.9741458245447, 0.35495522853554895
467.5025463224921, 0.4287235002995693
467.5025463224921, 0.422400505576939
467.5025463224921, 0.41607751085430866
467.5025463224921, 0.40975451613167835
468.3832138190713, 0.402728966439867
468.29514706941336, 0.3950008617788743
468.29514706941336, 0.38867786705624396
468.29514706941336, 0.38235487233361365
468.29514706941336, 0.37603187761098333
468.2951470694134, 0.369708882888353
468.2951470694134, 0.3633858881657227
468.2951470694134, 0.3570628934430924
468.5593473183872, 0.35003734375128104
468.5593473183872, 0.3437143490286507
468.82354756736095, 0.3359862443676581
468.95564769184784, 0.32755558473748436
469.7482484387691, 0.3217595062417399
469.4840481897953, 0.31385576283845196
470.1445488122298, 0.30647893566205
470.1445488122298, 0.3005072184240103
470.6729493101772, 0.33177091455257124
471.3334499326116, 0.4005334821611758
471.3334499326116, 0.3755049613840975
471.20134980812475, 0.3683037729499907
471.20134980812475, 0.3619807782273604
470.937149559151, 0.3570628934430924
470.937149559151, 0.3507398987204621
470.937149559151, 0.34441690399783187
470.937149559151, 0.33809390927520155
470.937149559151, 0.3254479198299409
471.02521630880887, 0.3177198151689482
470.6729493101772, 0.3128019303846803
471.8354304056617, 0.42661583539202586
471.7297503060722, 0.4181851757618521
471.7297503060722, 0.41256473600840293
471.2013498081247, 0.4076468512241349
471.4655500570984, 0.39289319687133084
471.4655500570984, 0.3865702021487005
471.2013498081247, 0.38235487233361365
471.2013498081248, 0.3022636058469631
472.25815080401964, 0.47245754713109567
472.25815080401964, 0.4656076361815794
471.9939505550459, 0.45823080900517743
471.9939505550459, 0.4519078142825471
471.9939505550459, 0.4455848195599168
471.9939505550459, 0.4392618248372865
471.72975030607216, 0.4350464950221996
472.8922314015566, 0.5138731625643241
472.7865513019671, 0.5060045469094954
472.7865513019671, 0.4986277197330934
472.5223510529934, 0.4930072799796441
472.52235105299343, 0.4866842852570138
472.52235105299343, 0.4803612905343835
472.2581508040197, 0.40027002404773293
473.3149517999145, 0.5990930803259972
473.3149517999145, 0.5741523789200664
473.3149517999145, 0.5678293841974362
473.3149517999145, 0.5615063894748058
473.3149517999145, 0.5555346722367661
473.05075155094084, 0.5488604000295452
473.05075155094084, 0.5425374053069149
473.05075155094084, 0.5362144105842845
473.05075155094084, 0.5298914158616542
473.05075155094084, 0.523568421139024
473.84335229786194, 0.7002609958880821
473.843352297862, 0.6626743050368908
473.843352297862, 0.6563513103142605
473.843352297862, 0.6500283155916302
473.9754524223489, 0.6426514884152281
473.57915204888826, 0.6373823261463696
473.57915204888826, 0.6310593314237393
473.57915204888826, 0.624736336701109
473.57915204888826, 0.6184133419784786
473.5791520488883, 0.6120903472558483
473.5791520488883, 0.605767352533218
473.5791520488883, 0.5931213630879574
473.5791520488883, 0.5867983683653271
473.5791520488883, 0.5804753736426967
474.3717527958094, 0.750493676184534
474.50385292029625, 0.7390771579353403
474.37175279580947, 0.731524692016643
474.37175279580947, 0.7252016972940127
474.37175279580947, 0.7188787025713825
474.37175279580947, 0.7125557078487521
474.37175279580947, 0.7062327131261219
474.5038529202963, 0.6948161948769283
474.37175279580947, 0.6872637289582308
474.37175279580947, 0.6809407342356006
474.37175279580947, 0.6746177395129702
474.3717527958095, 0.66829474479034
474.3717527958094, 0.7448732364310848
475.07628679307294, 0.5994443578105877
475.42855379170453, 0.6610935563562332
475.42855379170453, 0.6535410904375358
475.42855379170453, 0.6475693731994963
475.4285537917045, 0.7216889224481071
475.4285537917045, 0.7153659277254767
475.4285537917045, 0.7090429330028465
475.4285537917045, 0.7027199382802161
475.4285537917045, 0.6963969435575859
475.4285537917045, 0.6900739488349554
475.4285537917045, 0.6837509541123252
475.4285537917045, 0.6774279593896948
475.69275404067827, 0.668997299759521
475.7808207903362, 0.6387874360847319
475.69275404067827, 0.6310593314237393
475.69275404067827, 0.624736336701109
475.69275404067827, 0.6184133419784786
475.9569542896521, 0.6120903472558483
475.9569542896521, 0.605767352533218
476.4853547875996, 0.5973366929030443
476.22115453862585, 0.5889060332728705
476.22115453862585, 0.5825830385502402
476.22115453862585, 0.5762600438276099
476.22115453862585, 0.5699370491049796
476.22115453862585, 0.5636140543823492
476.4853547875996, 0.5565885046905378
476.48535478759965, 0.5502655099679075
475.9569542896522, 0.5478065675757735
476.74955503657344, 0.5425374053069149
476.74955503657344, 0.5362144105842845
476.74955503657344, 0.5298914158616542
476.74955503657344, 0.523568421139024
476.74955503657344, 0.5172454264163937
476.74955503657344, 0.5109224316937634
477.0137552855472, 0.5038968820019519
477.0137552855472, 0.4975738872793216
477.0137552855472, 0.4912508925566913
477.01375528554723, 0.484927897834061
477.01375528554723, 0.47860490311143067
477.01375528554723, 0.47228190838880035
477.01375528554723, 0.46595891366617004
476.88165516106034, 0.45875772523206326
477.0137552855473, 0.4005334821611758
477.27795553452097, 0.4529616467363188
477.27795553452097, 0.44663865201368846
477.27795553452097, 0.44031565729105815
477.27795553452097, 0.43399266256842794
477.277955534521, 0.42766966784579763
477.277955534521, 0.4213466731231673
477.5421557834948, 0.4139698459467652
477.5421557834948, 0.4076468512241349
477.6478358830843, 0.3907855319637874
477.5421557834948, 0.38235487233361365
477.5421557834948, 0.37603187761098333
477.5421557834949, 0.369708882888353
477.5421557834949, 0.3633858881657227
477.5421557834949, 0.35776544841227353
478.42282328007394, 0.3999187465631423
478.5989567793898, 0.40975451613167835
478.5989567793898, 0.3907855319637874
478.5989567793898, 0.3844625372411571
478.5989567793898, 0.37813954251852677
478.86315702836356, 0.3707627153421248
478.8631570283636, 0.3644397206194945
478.8631570283636, 0.35811672589686416
478.8631570283636, 0.35179373117423385
478.8631570283636, 0.34547073645160353
478.8631570283636, 0.3391477417289732
478.8631570283636, 0.3328247470063429
478.8631570283636, 0.3265017522837126
478.8631570283636, 0.3201787575610823
479.12735727733735, 0.3142070403230426
479.1273572773374, 0.30788404560041227
478.99525715285057, 0.3006828571663055
479.4796242759691, 0.2931303912476082
479.3915575263112, 0.2854022865866156
479.3915575263112, 0.2790792918639853
479.3915575263112, 0.27275629714135496
479.3915575263112, 0.26643330241872465
479.65575777528494, 0.2594077527269132
479.65575777528494, 0.2530847580042829
479.1273572773374, 0.2506258156121489
480.1841582732325, 0.24535665334329027
480.31625839771937, 0.2379798261668883
479.91995802425873, 0.2337644963518014
480.18415827323247, 0.30015594093941966
481.346639368717, 0.25821340927930525
480.97675902015374, 0.24957198315837714
481.769359767075, 0.2674871348724963
482.2977602650224, 0.3133288466115661
482.2977602650225, 0.30577638069286883
482.2977602650225, 0.2994533859702385
482.03356001604874, 0.2927791137630176
482.03356001604874, 0.28645611904038726
482.03356001604874, 0.28013312431775694
482.03356001604874, 0.27381012959512663
482.93184086255945, 0.36043515729516196
482.82616076296995, 0.3528475636280055
482.5619605139962, 0.3465245689053753
482.5619605139962, 0.340201574182745
482.5619605139962, 0.3338785794601147
482.5619605139962, 0.32755558473748436
482.5619605139962, 0.32123259001485405
483.3545612609174, 0.4013238565015046
483.3545612609174, 0.3950008617788743
483.0903610119436, 0.38867786705624396
483.0903610119436, 0.38235487233361365
483.0903610119436, 0.37603187761098333
483.0903610119437, 0.369708882888353
484.01506188335173, 0.43873490861040065
483.88296175886484, 0.4315337201762939
483.61876150989116, 0.42661583539202586
483.61876150989116, 0.42029284066939554
483.61876150989116, 0.4139698459467652
483.61876150989116, 0.4076468512241349
484.4113622568123, 0.497222609794731
484.41136225681237, 0.47667287694618254
484.5434623812992, 0.4687691335428946
484.1471620078386, 0.4624461388202643
484.1471620078386, 0.456123144097634
484.1471620078386, 0.4498001493750037
483.88296175886484, 0.4455848195599168
485.04544285434935, 0.516823893434885
484.67556250578605, 0.5098685992399916
484.67556250578605, 0.5035456045173613
484.6755625057861, 0.49089961507210067
484.6755625057861, 0.48457662034947036
485.57384335229676, 0.558555658604245
485.4681632527073, 0.5502655099679075
485.4681632527073, 0.5439425152452771
485.4681632527073, 0.5376195205226468
485.4681632527073, 0.5312965258000165
485.4681632527073, 0.5249735310773863
485.9965637506548, 0.5790702637043346
485.9965637506548, 0.5727472689817041
485.9965637506548, 0.5664242742590739
486.1286638751417, 0.4977495260216168
486.6306443481919, 0.5164023604533763
486.5249642486023, 0.5081122118170388
485.99656375065484, 0.5045994369711331
486.5249642486023, 0.4912508925566913
486.26076399962864, 0.4835227878956987
486.26076399962864, 0.4771997931730684
486.26076399962864, 0.47087679845043806
486.26076399962864, 0.46455380372780775
486.26076399962864, 0.45823080900517743
486.26076399962864, 0.4519078142825471
486.26076399962864, 0.4455848195599168
486.26076399962864, 0.4392618248372865
486.26076399962864, 0.43293883011465617
486.3928641241156, 0.42608891916514
486.78916449757605, 0.5572910596597189
486.7891644975761, 0.5509680649370886
486.7891644975761, 0.5446450702144583
486.7891644975761, 0.538322075491828
486.7891644975761, 0.5319990807691977
486.7891644975761, 0.5256760860465675
487.05336474654996, 0.4166044270811945
487.05336474654996, 0.4090519611624973
487.05336474654996, 0.402728966439867
486.52496424860243, 0.40027002404773293
487.0533647465498, 0.5636140543823492
487.05336474654985, 0.49827644224850276
487.3175649955237, 0.3950008617788743
487.3175649955237, 0.38867786705624396
487.5817652444975, 0.38094976239525136
487.5817652444975, 0.37462676767262104
487.58176524449755, 0.3683037729499907
487.58176524449755, 0.3619807782273604
487.58176524449755, 0.3556577835047301
487.31756499552375, 0.3507398987204621
488.11016574244496, 0.4013238565015046
488.90276648936623, 0.37813954251852677
488.90276648936623, 0.37181654779589646
488.9027664893663, 0.36549355307326614
489.1669667383401, 0.35776544841227353
489.0348666138532, 0.3507398987204621
489.4311669873138, 0.34441690399783187
489.4311669873138, 0.33809390927520155
489.4311669873138, 0.33177091455257124
489.56326711180066, 0.324921003603055
490.0476342349192, 0.316314705230586
490.22376773423514, 0.3085866005695934
490.22376773423514, 0.3022636058469631
